2023,MSR,"Don't Forget the Exception! : Considering Robustness Changes to Identify Design Problems.",Anderson Oliveira; João Lucas Correia; Leonardo da Silva Sousa; Wesley K. G. Assunção; Daniel Coutinho; Alessandro F. Garcia 0001; Willian Nalepa Oizumi; Caio Barbosa; Anderson G. Uchôa; Juliana Alves Pereira,https://doi.org/10.1109/MSR59073.2023.00064,null,C,no_arxiv,0
2022,EMSE,"Analysis of a many-objective optimization approach for identifying microservices from legacy systems.",Wesley K. G. Assunção; Thelma Elita Colanzi; Luiz Carvalho; Alessandro Garcia 0001; Juliana Alves Pereira; Maria Julia de Lima; Carlos Lucena,https://doi.org/10.1007/s10664-021-10049-7,null,J,no_arxiv,0
2022,EMSE,"Developers' perception matters: machine learning to detect developer-sensitive smells.",Daniel Oliveira 0005; Wesley K. G. Assunção; Alessandro Garcia 0001; Baldoino Fonseca; Márcio Ribeiro 0001,https://doi.org/10.1007/s10664-022-10234-2,null,J,no_arxiv,0
2022,IST,"Developers' viewpoints to avoid bug-introducing changes.",Jairo Souza; Rodrigo Lima 0002; Baldoino Fonseca; Bruno Cartaxo; Márcio Ribeiro 0001; Gustavo Pinto 0001; Rohit Gheyi; Alessandro Garcia 0001,https://doi.org/10.1016/j.infsof.2021.106766,null,J,no_arxiv,0
2022,JSS,"Cataloging dependency injection anti-patterns in software systems.",Rodrigo Laigner; Diogo S. Mendonça; Alessandro F. Garcia 0001; Marcos Kalinowski,https://doi.org/10.1016/j.jss.2021.111125,null,J,no_arxiv,0
2022,SANER,"On the Influential Interactive Factors on Degrees of Design Decay: A Multi-Project Study.",Daniel Coutinho; Anderson G. Uchôa; Caio Barbosa; Vinícius Soares; Alessandro F. Garcia 0001; Marcelo Schots; Juliana Alves Pereira; Wesley K. G. Assunção,https://doi.org/10.1109/SANER53432.2022.00093,null,C,no_arxiv,0
2021,EMSE,"Evaluating refactorings for disciplining #ifdef annotations: An eye tracking study with novices.",José Aldo Silva da Costa; Rohit Gheyi; Márcio Ribeiro 0001; Sven Apel; Vander Alves; Baldoino Fonseca; Flávio Medeiros; Alessandro Garcia 0001,https://doi.org/10.1007/s10664-021-10002-8,null,J,no_arxiv,0
2021,ICSME,"Look Ahead! Revealing Complete Composite Refactorings and their Smelliness Effects.",Ana Carla Bibiano; Wesley K. G. Assunção; Daniel Coutinho; Kleber Santos; Vinícius Soares; Rohit Gheyi; Alessandro Garcia 0001; Baldoino Fonseca; Márcio Ribeiro 0001; Daniel Oliveira 0005; Caio Barbosa; João Lucas Marques; Anderson Oliveira,https://doi.org/10.1109/ICSME52107.2021.00033,null,C,no_arxiv,0
2021,MSR,"Predicting Design Impactful Changes in Modern Code Review: A Large-Scale Empirical Study.",Anderson G. Uchôa; Caio Barbosa; Daniel Coutinho; Willian Nalepa Oizumi; Wesley K. G. Assunção; Silvia Regina Vergilio; Juliana Alves Pereira; Anderson Oliveira; Alessandro F. Garcia 0001,https://doi.org/10.1109/MSR52588.2021.00059,null,C,no_arxiv,0
2021,SANER,"A Multi-Criteria Strategy for Redesigning Legacy Features as Microservices: An Industrial Case Study.",Wesley K. G. Assunção; Thelma Elita Colanzi; Luiz Carvalho; Juliana Alves Pereira; Alessandro F. Garcia 0001; Maria Julia de Lima; Carlos Lucena,https://doi.org/10.1109/SANER50967.2021.00042,null,C,no_arxiv,0
2020,EMSE,"Code and commit metrics of developer productivity: a study on team leaders perceptions.",Edson Oliveira 0001; Eduardo Fernandes; Igor Steinmacher; Marco Cristo; Tayana Conte; Alessandro Garcia 0001,https://doi.org/10.1007/s10664-020-09820-z,null,J,no_arxiv,0
2020,IST,"Collaborative or individual identification of code smells? On the effectiveness of novice and professional developers.",Roberto Felicio Oliveira 0003; Rafael Maiani de Mello; Eduardo Fernandes; Alessandro Garcia 0001; Carlos Lucena,https://doi.org/10.1016/j.infsof.2019.106242,null,J,no_arxiv,0
2020,IST,"Refactoring effect on internal quality attributes: What haven't they told you yet?",Eduardo Fernandes; Alexander Chávez; Alessandro Garcia 0001; Isabella Ferreira; Diego Cedrim; Leonardo da Silva Sousa; Willian Nalepa Oizumi,https://doi.org/10.1016/j.infsof.2020.106347,null,J,no_arxiv,0
2020,REJ,"An efficient approach for reviewing security-related aspects in agile requirements specifications of web applications.",Hugo Villamizar; Marcos Kalinowski; Alessandro F. Garcia 0001; Daniel Méndez 0001,https://doi.org/10.1007/s00766-020-00338-w,null,J,no_arxiv,0
2020,ICSME,"How Does Modern Code Review Impact Software Design Degradation? An In-depth Empirical Study.",Anderson G. Uchôa; Caio Barbosa; Willian Nalepa Oizumi; Publio Blenilio; Rafael Lima; Alessandro F. Garcia 0001; Carla I. M. Bezerra,https://doi.org/10.1109/ICSME46990.2020.00055,null,C,no_arxiv,0
2020,ICSME,"On the Performance and Adoption of Search-Based Microservice Identification with toMicroservices.",Luiz Carvalho; Alessandro F. Garcia 0001; Thelma Elita Colanzi; Wesley K. G. Assunção; Juliana Alves Pereira; Baldoino Fonseca; Márcio Ribeiro 0001; Maria Julia de Lima; Carlos Lucena,https://doi.org/10.1109/ICSME46990.2020.00060,null,C,no_arxiv,0
2020,ICPC,"How Does Incomplete Composite Refactoring Affect Internal Quality Attributes?",Ana Carla Bibiano; Vinícius Soares; Daniel Coutinho; Eduardo Fernandes; João Lucas Correia; Kleber Santos; Anderson Oliveira; Alessandro Garcia 0001; Rohit Gheyi; Baldoino Fonseca; Márcio Ribeiro 0001; Caio Barbosa; Daniel Oliveira 0005,https://doi.org/10.1145/3387904.3389264,null,C,no_arxiv,0
2020,ICPC,"When Are Smells Indicators of Architectural Refactoring Opportunities: A Study of 50 Software Projects.",Leonardo da Silva Sousa; Willian Nalepa Oizumi; Alessandro Garcia 0001; Anderson Oliveira; Diego Cedrim; Carlos Lucena,https://doi.org/10.1145/3387904.3389276,null,C,no_arxiv,0
2020,MSR,"Behind the Intents: An In-depth Empirical Study on Software Refactoring in Modern Code Review.",Matheus Paixão; Anderson G. Uchôa; Ana Carla Bibiano; Daniel Oliveira 0005; Alessandro Garcia 0001; Jens Krinke; Emilio Arvonio,https://doi.org/10.1145/3379597.3387475,null,C,no_arxiv,0
2020,MSR,"Characterizing and Identifying Composite Refactorings: Concepts, Heuristics and Patterns.",Leonardo da Silva Sousa; Diego Cedrim; Alessandro Garcia 0001; Willian Nalepa Oizumi; Ana Carla Bibiano; Daniel Oliveira 0005; Miryung Kim; Anderson Oliveira,https://doi.org/10.1145/3379597.3387477,null,C,no_arxiv,0
2020,SANER,"LESSQL: Dealing with Database Schema Changes in Continuous Deployment.",Ariel Afonso; Altigran S. da Silva; Tayana Conte; Paulo Martins 0005; João M. B. Cavalcanti; Alessandro Garcia 0001,https://doi.org/10.1109/SANER48275.2020.9054796,null,C,no_arxiv,0
2020,SANER,"On Relating Technical, Social Factors, and the Introduction of Bugs.",Filipe Falcão; Caio Barbosa; Baldoino Fonseca; Alessandro Garcia 0001; Márcio Ribeiro 0001; Rohit Gheyi,https://doi.org/10.1109/SANER48275.2020.9054824,null,C,no_arxiv,0
